date,mw,region
2016-07-10 0:00,10442,ОЭС ЮГА
2016-07-10 1:00,9220,ОЭС ЮГА
2016-07-10 2:00,9039,ОЭС ЮГА
2016-07-10 3:00,8862,ОЭС ЮГА
2016-07-10 4:00,8607,ОЭС ЮГА
2016-07-10 5:00,8554,ОЭС ЮГА
2016-07-10 6:00,8662,ОЭС ЮГА
2016-07-10 7:00,9070,ОЭС ЮГА
2016-07-10 8:00,9857,ОЭС ЮГА
2016-07-10 9:00,9911,ОЭС ЮГА
2016-07-10 10:00,10315,ОЭС ЮГА
2016-07-10 11:00,10526,ОЭС ЮГА
2016-07-10 12:00,10757,ОЭС ЮГА
2016-07-10 13:00,10485,ОЭС ЮГА
2016-07-10 14:00,10418,ОЭС ЮГА
2016-07-10 15:00,10544,ОЭС ЮГА
2016-07-10 16:00,10502,ОЭС ЮГА
2016-07-10 17:00,10313,ОЭС ЮГА
2016-07-10 18:00,10440,ОЭС ЮГА
2016-07-10 19:00,10652,ОЭС ЮГА
2016-07-10 20:00,10520,ОЭС ЮГА
2016-07-10 21:00,11514,ОЭС ЮГА
2016-07-10 22:00,10912,ОЭС ЮГА
2016-07-10 23:00,10903,ОЭС ЮГА
