date,mw,region
2021-11-04 0:00,11641,ОЭС ЮГА
2021-11-04 1:00,11014,ОЭС ЮГА
2021-11-04 2:00,10508,ОЭС ЮГА
2021-11-04 3:00,10560,ОЭС ЮГА
2021-11-04 4:00,10499,ОЭС ЮГА
2021-11-04 5:00,10606,ОЭС ЮГА
2021-11-04 6:00,10900,ОЭС ЮГА
2021-11-04 7:00,11266,ОЭС ЮГА
2021-11-04 8:00,11646,ОЭС ЮГА
2021-11-04 9:00,12399,ОЭС ЮГА
2021-11-04 10:00,12644,ОЭС ЮГА
2021-11-04 11:00,12686,ОЭС ЮГА
2021-11-04 12:00,12582,ОЭС ЮГА
2021-11-04 13:00,12660,ОЭС ЮГА
2021-11-04 14:00,12688,ОЭС ЮГА
2021-11-04 15:00,12907,ОЭС ЮГА
2021-11-04 16:00,12893,ОЭС ЮГА
2021-11-04 17:00,13432,ОЭС ЮГА
2021-11-04 18:00,13985,ОЭС ЮГА
2021-11-04 19:00,14026,ОЭС ЮГА
2021-11-04 20:00,13476,ОЭС ЮГА
2021-11-04 21:00,13294,ОЭС ЮГА
2021-11-04 22:00,12679,ОЭС ЮГА
2021-11-04 23:00,12031,ОЭС ЮГА
