date,mw,region
2002-12-14 0:00,6428,ОЭС ЮГА
2002-12-14 1:00,5807,ОЭС ЮГА
2002-12-14 2:00,5659,ОЭС ЮГА
2002-12-14 3:00,5686,ОЭС ЮГА
2002-12-14 4:00,5681,ОЭС ЮГА
2002-12-14 5:00,5731,ОЭС ЮГА
2002-12-14 6:00,6259,ОЭС ЮГА
2002-12-14 7:00,6399,ОЭС ЮГА
2002-12-14 8:00,6556,ОЭС ЮГА
2002-12-14 9:00,6739,ОЭС ЮГА
2002-12-14 10:00,6767,ОЭС ЮГА
2002-12-14 11:00,6732,ОЭС ЮГА
2002-12-14 12:00,6552,ОЭС ЮГА
2002-12-14 13:00,6386,ОЭС ЮГА
2002-12-14 14:00,6397,ОЭС ЮГА
2002-12-14 15:00,6426,ОЭС ЮГА
2002-12-14 16:00,6562,ОЭС ЮГА
2002-12-14 17:00,7600,ОЭС ЮГА
2002-12-14 18:00,8018,ОЭС ЮГА
2002-12-14 19:00,8037,ОЭС ЮГА
2002-12-14 20:00,7883,ОЭС ЮГА
2002-12-14 21:00,7725,ОЭС ЮГА
2002-12-14 22:00,7391,ОЭС ЮГА
2002-12-14 23:00,6641,ОЭС ЮГА
