date,mw,region
2004-12-21 0:00,5860,ОЭС ЮГА
2004-12-21 1:00,5106,ОЭС ЮГА
2004-12-21 2:00,4931,ОЭС ЮГА
2004-12-21 3:00,4862,ОЭС ЮГА
2004-12-21 4:00,4877,ОЭС ЮГА
2004-12-21 5:00,4956,ОЭС ЮГА
2004-12-21 6:00,6011,ОЭС ЮГА
2004-12-21 7:00,6774,ОЭС ЮГА
2004-12-21 8:00,7033,ОЭС ЮГА
2004-12-21 9:00,7212,ОЭС ЮГА
2004-12-21 10:00,7300,ОЭС ЮГА
2004-12-21 11:00,7341,ОЭС ЮГА
2004-12-21 12:00,7161,ОЭС ЮГА
2004-12-21 13:00,6967,ОЭС ЮГА
2004-12-21 14:00,6938,ОЭС ЮГА
2004-12-21 15:00,7139,ОЭС ЮГА
2004-12-21 16:00,7272,ОЭС ЮГА
2004-12-21 17:00,7566,ОЭС ЮГА
2004-12-21 18:00,7968,ОЭС ЮГА
2004-12-21 19:00,7818,ОЭС ЮГА
2004-12-21 20:00,7667,ОЭС ЮГА
2004-12-21 21:00,7455,ОЭС ЮГА
2004-12-21 22:00,7119,ОЭС ЮГА
2004-12-21 23:00,6586,ОЭС ЮГА
