date,mw,region
2011-05-15 0:00,8068,ОЭС ЮГА
2011-05-15 1:00,7426,ОЭС ЮГА
2011-05-15 2:00,7271,ОЭС ЮГА
2011-05-15 3:00,7105,ОЭС ЮГА
2011-05-15 4:00,7073,ОЭС ЮГА
2011-05-15 5:00,7168,ОЭС ЮГА
2011-05-15 6:00,7203,ОЭС ЮГА
2011-05-15 7:00,7293,ОЭС ЮГА
2011-05-15 8:00,7358,ОЭС ЮГА
2011-05-15 9:00,7658,ОЭС ЮГА
2011-05-15 10:00,7880,ОЭС ЮГА
2011-05-15 11:00,8026,ОЭС ЮГА
2011-05-15 12:00,7943,ОЭС ЮГА
2011-05-15 13:00,7868,ОЭС ЮГА
2011-05-15 14:00,7802,ОЭС ЮГА
2011-05-15 15:00,7816,ОЭС ЮГА
2011-05-15 16:00,7726,ОЭС ЮГА
2011-05-15 17:00,7709,ОЭС ЮГА
2011-05-15 18:00,7871,ОЭС ЮГА
2011-05-15 19:00,7853,ОЭС ЮГА
2011-05-15 20:00,7929,ОЭС ЮГА
2011-05-15 21:00,8815,ОЭС ЮГА
2011-05-15 22:00,9079,ОЭС ЮГА
2011-05-15 23:00,8552,ОЭС ЮГА
