date,mw,region
2020-07-27 0:00,10890,ОЭС ЮГА
2020-07-27 1:00,10103,ОЭС ЮГА
2020-07-27 2:00,10079,ОЭС ЮГА
2020-07-27 3:00,10122,ОЭС ЮГА
2020-07-27 4:00,9870,ОЭС ЮГА
2020-07-27 5:00,10177,ОЭС ЮГА
2020-07-27 6:00,10419,ОЭС ЮГА
2020-07-27 7:00,10730,ОЭС ЮГА
2020-07-27 8:00,11744,ОЭС ЮГА
2020-07-27 9:00,12451,ОЭС ЮГА
2020-07-27 10:00,12722,ОЭС ЮГА
2020-07-27 11:00,13214,ОЭС ЮГА
2020-07-27 12:00,13300,ОЭС ЮГА
2020-07-27 13:00,13589,ОЭС ЮГА
2020-07-27 14:00,13802,ОЭС ЮГА
2020-07-27 15:00,13422,ОЭС ЮГА
2020-07-27 16:00,13662,ОЭС ЮГА
2020-07-27 17:00,13448,ОЭС ЮГА
2020-07-27 18:00,13419,ОЭС ЮГА
2020-07-27 19:00,13042,ОЭС ЮГА
2020-07-27 20:00,13077,ОЭС ЮГА
2020-07-27 21:00,13366,ОЭС ЮГА
2020-07-27 22:00,12662,ОЭС ЮГА
2020-07-27 23:00,11697,ОЭС ЮГА
