date,mw,region
2010-12-18 0:00,8344,ОЭС ЮГА
2010-12-18 1:00,8003,ОЭС ЮГА
2010-12-18 2:00,7576,ОЭС ЮГА
2010-12-18 3:00,7590,ОЭС ЮГА
2010-12-18 4:00,7583,ОЭС ЮГА
2010-12-18 5:00,7608,ОЭС ЮГА
2010-12-18 6:00,7872,ОЭС ЮГА
2010-12-18 7:00,8282,ОЭС ЮГА
2010-12-18 8:00,8691,ОЭС ЮГА
2010-12-18 9:00,9489,ОЭС ЮГА
2010-12-18 10:00,9864,ОЭС ЮГА
2010-12-18 11:00,9775,ОЭС ЮГА
2010-12-18 12:00,9824,ОЭС ЮГА
2010-12-18 13:00,9756,ОЭС ЮГА
2010-12-18 14:00,9787,ОЭС ЮГА
2010-12-18 15:00,9768,ОЭС ЮГА
2010-12-18 16:00,10051,ОЭС ЮГА
2010-12-18 17:00,11328,ОЭС ЮГА
2010-12-18 18:00,11473,ОЭС ЮГА
2010-12-18 19:00,10867,ОЭС ЮГА
2010-12-18 20:00,10636,ОЭС ЮГА
2010-12-18 21:00,10484,ОЭС ЮГА
2010-12-18 22:00,10109,ОЭС ЮГА
2010-12-18 23:00,9624,ОЭС ЮГА
