date,mw,region
2001-07-31 0:00,4141,ОЭС ЮГА
2001-07-31 1:00,3717,ОЭС ЮГА
2001-07-31 2:00,3443,ОЭС ЮГА
2001-07-31 3:00,3509,ОЭС ЮГА
2001-07-31 4:00,3509,ОЭС ЮГА
2001-07-31 5:00,3488,ОЭС ЮГА
2001-07-31 6:00,3711,ОЭС ЮГА
2001-07-31 7:00,4057,ОЭС ЮГА
2001-07-31 8:00,4436,ОЭС ЮГА
2001-07-31 9:00,4950,ОЭС ЮГА
2001-07-31 10:00,4918,ОЭС ЮГА
2001-07-31 11:00,4929,ОЭС ЮГА
2001-07-31 12:00,4876,ОЭС ЮГА
2001-07-31 13:00,4738,ОЭС ЮГА
2001-07-31 14:00,4771,ОЭС ЮГА
2001-07-31 15:00,4764,ОЭС ЮГА
2001-07-31 16:00,4628,ОЭС ЮГА
2001-07-31 17:00,4462,ОЭС ЮГА
2001-07-31 18:00,4554,ОЭС ЮГА
2001-07-31 19:00,4633,ОЭС ЮГА
2001-07-31 20:00,4690,ОЭС ЮГА
2001-07-31 21:00,5018,ОЭС ЮГА
2001-07-31 22:00,5365,ОЭС ЮГА
2001-07-31 23:00,5265,ОЭС ЮГА
