date,mw,region
2018-07-13 0:00,11625,ОЭС ЮГА
2018-07-13 1:00,10361,ОЭС ЮГА
2018-07-13 2:00,9987,ОЭС ЮГА
2018-07-13 3:00,9808,ОЭС ЮГА
2018-07-13 4:00,10093,ОЭС ЮГА
2018-07-13 5:00,10097,ОЭС ЮГА
2018-07-13 6:00,10273,ОЭС ЮГА
2018-07-13 7:00,10735,ОЭС ЮГА
2018-07-13 8:00,12304,ОЭС ЮГА
2018-07-13 9:00,13687,ОЭС ЮГА
2018-07-13 10:00,13985,ОЭС ЮГА
2018-07-13 11:00,14086,ОЭС ЮГА
2018-07-13 12:00,14333,ОЭС ЮГА
2018-07-13 13:00,14389,ОЭС ЮГА
2018-07-13 14:00,14461,ОЭС ЮГА
2018-07-13 15:00,14607,ОЭС ЮГА
2018-07-13 16:00,14394,ОЭС ЮГА
2018-07-13 17:00,14158,ОЭС ЮГА
2018-07-13 18:00,14101,ОЭС ЮГА
2018-07-13 19:00,13754,ОЭС ЮГА
2018-07-13 20:00,13944,ОЭС ЮГА
2018-07-13 21:00,14584,ОЭС ЮГА
2018-07-13 22:00,14108,ОЭС ЮГА
2018-07-13 23:00,13157,ОЭС ЮГА
