date,mw,region
2012-08-24 0:00,7900,ОЭС ЮГА
2012-08-24 1:00,7274,ОЭС ЮГА
2012-08-24 2:00,7124,ОЭС ЮГА
2012-08-24 3:00,7031,ОЭС ЮГА
2012-08-24 4:00,7074,ОЭС ЮГА
2012-08-24 5:00,7104,ОЭС ЮГА
2012-08-24 6:00,7030,ОЭС ЮГА
2012-08-24 7:00,7266,ОЭС ЮГА
2012-08-24 8:00,7885,ОЭС ЮГА
2012-08-24 9:00,8295,ОЭС ЮГА
2012-08-24 10:00,8692,ОЭС ЮГА
2012-08-24 11:00,8868,ОЭС ЮГА
2012-08-24 12:00,8924,ОЭС ЮГА
2012-08-24 13:00,9209,ОЭС ЮГА
2012-08-24 14:00,9259,ОЭС ЮГА
2012-08-24 15:00,9504,ОЭС ЮГА
2012-08-24 16:00,8759,ОЭС ЮГА
2012-08-24 17:00,8409,ОЭС ЮГА
2012-08-24 18:00,8167,ОЭС ЮГА
2012-08-24 19:00,8326,ОЭС ЮГА
2012-08-24 20:00,7979,ОЭС ЮГА
2012-08-24 21:00,8983,ОЭС ЮГА
2012-08-24 22:00,9532,ОЭС ЮГА
2012-08-24 23:00,8463,ОЭС ЮГА
