date,mw,region
2004-05-29 0:00,3718,ОЭС ЮГА
2004-05-29 1:00,3084,ОЭС ЮГА
2004-05-29 2:00,2992,ОЭС ЮГА
2004-05-29 3:00,2979,ОЭС ЮГА
2004-05-29 4:00,2972,ОЭС ЮГА
2004-05-29 5:00,3095,ОЭС ЮГА
2004-05-29 6:00,3207,ОЭС ЮГА
2004-05-29 7:00,3440,ОЭС ЮГА
2004-05-29 8:00,3560,ОЭС ЮГА
2004-05-29 9:00,3628,ОЭС ЮГА
2004-05-29 10:00,3805,ОЭС ЮГА
2004-05-29 11:00,3846,ОЭС ЮГА
2004-05-29 12:00,3713,ОЭС ЮГА
2004-05-29 13:00,3495,ОЭС ЮГА
2004-05-29 14:00,3428,ОЭС ЮГА
2004-05-29 15:00,3535,ОЭС ЮГА
2004-05-29 16:00,3511,ОЭС ЮГА
2004-05-29 17:00,3551,ОЭС ЮГА
2004-05-29 18:00,3507,ОЭС ЮГА
2004-05-29 19:00,3683,ОЭС ЮГА
2004-05-29 20:00,3890,ОЭС ЮГА
2004-05-29 21:00,4102,ОЭС ЮГА
2004-05-29 22:00,4544,ОЭС ЮГА
2004-05-29 23:00,4520,ОЭС ЮГА
