date,mw,region
2010-12-15 0:00,8327,ОЭС ЮГА
2010-12-15 1:00,7773,ОЭС ЮГА
2010-12-15 2:00,7907,ОЭС ЮГА
2010-12-15 3:00,8077,ОЭС ЮГА
2010-12-15 4:00,7813,ОЭС ЮГА
2010-12-15 5:00,8002,ОЭС ЮГА
2010-12-15 6:00,8165,ОЭС ЮГА
2010-12-15 7:00,8916,ОЭС ЮГА
2010-12-15 8:00,9407,ОЭС ЮГА
2010-12-15 9:00,10067,ОЭС ЮГА
2010-12-15 10:00,10482,ОЭС ЮГА
2010-12-15 11:00,10516,ОЭС ЮГА
2010-12-15 12:00,10388,ОЭС ЮГА
2010-12-15 13:00,10250,ОЭС ЮГА
2010-12-15 14:00,10342,ОЭС ЮГА
2010-12-15 15:00,10237,ОЭС ЮГА
2010-12-15 16:00,10400,ОЭС ЮГА
2010-12-15 17:00,11395,ОЭС ЮГА
2010-12-15 18:00,11795,ОЭС ЮГА
2010-12-15 19:00,11776,ОЭС ЮГА
2010-12-15 20:00,10959,ОЭС ЮГА
2010-12-15 21:00,10939,ОЭС ЮГА
2010-12-15 22:00,10287,ОЭС ЮГА
2010-12-15 23:00,9793,ОЭС ЮГА
