date,mw,region
2021-12-08 0:00,12263,ОЭС ЮГА
2021-12-08 1:00,11798,ОЭС ЮГА
2021-12-08 2:00,11675,ОЭС ЮГА
2021-12-08 3:00,11732,ОЭС ЮГА
2021-12-08 4:00,11740,ОЭС ЮГА
2021-12-08 5:00,12383,ОЭС ЮГА
2021-12-08 6:00,12859,ОЭС ЮГА
2021-12-08 7:00,13400,ОЭС ЮГА
2021-12-08 8:00,14156,ОЭС ЮГА
2021-12-08 9:00,14585,ОЭС ЮГА
2021-12-08 10:00,14556,ОЭС ЮГА
2021-12-08 11:00,14482,ОЭС ЮГА
2021-12-08 12:00,14344,ОЭС ЮГА
2021-12-08 13:00,14205,ОЭС ЮГА
2021-12-08 14:00,14204,ОЭС ЮГА
2021-12-08 15:00,13977,ОЭС ЮГА
2021-12-08 16:00,14238,ОЭС ЮГА
2021-12-08 17:00,15266,ОЭС ЮГА
2021-12-08 18:00,15322,ОЭС ЮГА
2021-12-08 19:00,14539,ОЭС ЮГА
2021-12-08 20:00,14183,ОЭС ЮГА
2021-12-08 21:00,13826,ОЭС ЮГА
2021-12-08 22:00,13530,ОЭС ЮГА
2021-12-08 23:00,12380,ОЭС ЮГА
