date,mw,region
2008-12-13 0:00,7402,ОЭС ЮГА
2008-12-13 1:00,8034,ОЭС ЮГА
2008-12-13 2:00,6866,ОЭС ЮГА
2008-12-13 3:00,6518,ОЭС ЮГА
2008-12-13 4:00,6946,ОЭС ЮГА
2008-12-13 5:00,7360,ОЭС ЮГА
2008-12-13 6:00,7804,ОЭС ЮГА
2008-12-13 7:00,8426,ОЭС ЮГА
2008-12-13 8:00,8574,ОЭС ЮГА
2008-12-13 9:00,8894,ОЭС ЮГА
2008-12-13 10:00,9142,ОЭС ЮГА
2008-12-13 11:00,9152,ОЭС ЮГА
2008-12-13 12:00,9025,ОЭС ЮГА
2008-12-13 13:00,8938,ОЭС ЮГА
2008-12-13 14:00,9018,ОЭС ЮГА
2008-12-13 15:00,9085,ОЭС ЮГА
2008-12-13 16:00,9368,ОЭС ЮГА
2008-12-13 17:00,10193,ОЭС ЮГА
2008-12-13 18:00,10527,ОЭС ЮГА
2008-12-13 19:00,10492,ОЭС ЮГА
2008-12-13 20:00,10317,ОЭС ЮГА
2008-12-13 21:00,9974,ОЭС ЮГА
2008-12-13 22:00,9673,ОЭС ЮГА
2008-12-13 23:00,9159,ОЭС ЮГА
