date,mw,region
2017-06-22 0:00,9725,ОЭС ЮГА
2017-06-22 1:00,9019,ОЭС ЮГА
2017-06-22 2:00,8878,ОЭС ЮГА
2017-06-22 3:00,8656,ОЭС ЮГА
2017-06-22 4:00,8574,ОЭС ЮГА
2017-06-22 5:00,8555,ОЭС ЮГА
2017-06-22 6:00,8755,ОЭС ЮГА
2017-06-22 7:00,9610,ОЭС ЮГА
2017-06-22 8:00,9880,ОЭС ЮГА
2017-06-22 9:00,10571,ОЭС ЮГА
2017-06-22 10:00,10924,ОЭС ЮГА
2017-06-22 11:00,10946,ОЭС ЮГА
2017-06-22 12:00,10687,ОЭС ЮГА
2017-06-22 13:00,10842,ОЭС ЮГА
2017-06-22 14:00,10864,ОЭС ЮГА
2017-06-22 15:00,10991,ОЭС ЮГА
2017-06-22 16:00,10942,ОЭС ЮГА
2017-06-22 17:00,10702,ОЭС ЮГА
2017-06-22 18:00,10709,ОЭС ЮГА
2017-06-22 19:00,10400,ОЭС ЮГА
2017-06-22 20:00,10055,ОЭС ЮГА
2017-06-22 21:00,10967,ОЭС ЮГА
2017-06-22 22:00,11007,ОЭС ЮГА
2017-06-22 23:00,10279,ОЭС ЮГА
