date,mw,region
2007-11-15 0:00,7588,ОЭС ЮГА
2007-11-15 1:00,7222,ОЭС ЮГА
2007-11-15 2:00,7049,ОЭС ЮГА
2007-11-15 3:00,6979,ОЭС ЮГА
2007-11-15 4:00,6999,ОЭС ЮГА
2007-11-15 5:00,7187,ОЭС ЮГА
2007-11-15 6:00,7582,ОЭС ЮГА
2007-11-15 7:00,8302,ОЭС ЮГА
2007-11-15 8:00,8470,ОЭС ЮГА
2007-11-15 9:00,9564,ОЭС ЮГА
2007-11-15 10:00,9984,ОЭС ЮГА
2007-11-15 11:00,9437,ОЭС ЮГА
2007-11-15 12:00,9160,ОЭС ЮГА
2007-11-15 13:00,9152,ОЭС ЮГА
2007-11-15 14:00,9233,ОЭС ЮГА
2007-11-15 15:00,9045,ОЭС ЮГА
2007-11-15 16:00,9929,ОЭС ЮГА
2007-11-15 17:00,10206,ОЭС ЮГА
2007-11-15 18:00,10328,ОЭС ЮГА
2007-11-15 19:00,10435,ОЭС ЮГА
2007-11-15 20:00,10472,ОЭС ЮГА
2007-11-15 21:00,9567,ОЭС ЮГА
2007-11-15 22:00,8927,ОЭС ЮГА
2007-11-15 23:00,8355,ОЭС ЮГА
