date,mw,region
2017-10-23 0:00,9957,ОЭС ЮГА
2017-10-23 1:00,9693,ОЭС ЮГА
2017-10-23 2:00,9216,ОЭС ЮГА
2017-10-23 3:00,9316,ОЭС ЮГА
2017-10-23 4:00,9484,ОЭС ЮГА
2017-10-23 5:00,9671,ОЭС ЮГА
2017-10-23 6:00,9759,ОЭС ЮГА
2017-10-23 7:00,10962,ОЭС ЮГА
2017-10-23 8:00,11379,ОЭС ЮГА
2017-10-23 9:00,12198,ОЭС ЮГА
2017-10-23 10:00,12550,ОЭС ЮГА
2017-10-23 11:00,12615,ОЭС ЮГА
2017-10-23 12:00,12386,ОЭС ЮГА
2017-10-23 13:00,12353,ОЭС ЮГА
2017-10-23 14:00,12409,ОЭС ЮГА
2017-10-23 15:00,12149,ОЭС ЮГА
2017-10-23 16:00,13025,ОЭС ЮГА
2017-10-23 17:00,12194,ОЭС ЮГА
2017-10-23 18:00,13449,ОЭС ЮГА
2017-10-23 19:00,13672,ОЭС ЮГА
2017-10-23 20:00,13344,ОЭС ЮГА
2017-10-23 21:00,12331,ОЭС ЮГА
2017-10-23 22:00,11743,ОЭС ЮГА
2017-10-23 23:00,10877,ОЭС ЮГА
