date,mw,region
2012-11-09 0:00,7963,ОЭС ЮГА
2012-11-09 1:00,7489,ОЭС ЮГА
2012-11-09 2:00,7186,ОЭС ЮГА
2012-11-09 3:00,6814,ОЭС ЮГА
2012-11-09 4:00,6869,ОЭС ЮГА
2012-11-09 5:00,6928,ОЭС ЮГА
2012-11-09 6:00,7406,ОЭС ЮГА
2012-11-09 7:00,8271,ОЭС ЮГА
2012-11-09 8:00,8474,ОЭС ЮГА
2012-11-09 9:00,9878,ОЭС ЮГА
2012-11-09 10:00,9921,ОЭС ЮГА
2012-11-09 11:00,9877,ОЭС ЮГА
2012-11-09 12:00,9647,ОЭС ЮГА
2012-11-09 13:00,9533,ОЭС ЮГА
2012-11-09 14:00,9453,ОЭС ЮГА
2012-11-09 15:00,9237,ОЭС ЮГА
2012-11-09 16:00,9261,ОЭС ЮГА
2012-11-09 17:00,9268,ОЭС ЮГА
2012-11-09 18:00,10101,ОЭС ЮГА
2012-11-09 19:00,10496,ОЭС ЮГА
2012-11-09 20:00,10486,ОЭС ЮГА
2012-11-09 21:00,10477,ОЭС ЮГА
2012-11-09 22:00,9976,ОЭС ЮГА
2012-11-09 23:00,8957,ОЭС ЮГА
