date,mw,region
2006-10-13 0:00,5999,ОЭС ЮГА
2006-10-13 1:00,5981,ОЭС ЮГА
2006-10-13 2:00,5839,ОЭС ЮГА
2006-10-13 3:00,5643,ОЭС ЮГА
2006-10-13 4:00,5636,ОЭС ЮГА
2006-10-13 5:00,5648,ОЭС ЮГА
2006-10-13 6:00,6322,ОЭС ЮГА
2006-10-13 7:00,7357,ОЭС ЮГА
2006-10-13 8:00,7592,ОЭС ЮГА
2006-10-13 9:00,8280,ОЭС ЮГА
2006-10-13 10:00,8518,ОЭС ЮГА
2006-10-13 11:00,8194,ОЭС ЮГА
2006-10-13 12:00,7940,ОЭС ЮГА
2006-10-13 13:00,7861,ОЭС ЮГА
2006-10-13 14:00,7995,ОЭС ЮГА
2006-10-13 15:00,8032,ОЭС ЮГА
2006-10-13 16:00,7949,ОЭС ЮГА
2006-10-13 17:00,7941,ОЭС ЮГА
2006-10-13 18:00,8227,ОЭС ЮГА
2006-10-13 19:00,8421,ОЭС ЮГА
2006-10-13 20:00,9256,ОЭС ЮГА
2006-10-13 21:00,8347,ОЭС ЮГА
2006-10-13 22:00,8068,ОЭС ЮГА
2006-10-13 23:00,7161,ОЭС ЮГА
