date,mw,region
2004-03-10 0:00,5102,ОЭС ЮГА
2004-03-10 1:00,4500,ОЭС ЮГА
2004-03-10 2:00,4502,ОЭС ЮГА
2004-03-10 3:00,4520,ОЭС ЮГА
2004-03-10 4:00,4580,ОЭС ЮГА
2004-03-10 5:00,4712,ОЭС ЮГА
2004-03-10 6:00,5550,ОЭС ЮГА
2004-03-10 7:00,6196,ОЭС ЮГА
2004-03-10 8:00,6310,ОЭС ЮГА
2004-03-10 9:00,6506,ОЭС ЮГА
2004-03-10 10:00,6543,ОЭС ЮГА
2004-03-10 11:00,6441,ОЭС ЮГА
2004-03-10 12:00,6705,ОЭС ЮГА
2004-03-10 13:00,6691,ОЭС ЮГА
2004-03-10 14:00,6634,ОЭС ЮГА
2004-03-10 15:00,6654,ОЭС ЮГА
2004-03-10 16:00,6315,ОЭС ЮГА
2004-03-10 17:00,6365,ОЭС ЮГА
2004-03-10 18:00,6505,ОЭС ЮГА
2004-03-10 19:00,7003,ОЭС ЮГА
2004-03-10 20:00,7056,ОЭС ЮГА
2004-03-10 21:00,6832,ОЭС ЮГА
2004-03-10 22:00,6662,ОЭС ЮГА
2004-03-10 23:00,5864,ОЭС ЮГА
