date,mw,region
2007-11-08 0:00,8164,ОЭС ЮГА
2007-11-08 1:00,6800,ОЭС ЮГА
2007-11-08 2:00,6663,ОЭС ЮГА
2007-11-08 3:00,6631,ОЭС ЮГА
2007-11-08 4:00,6710,ОЭС ЮГА
2007-11-08 5:00,6777,ОЭС ЮГА
2007-11-08 6:00,7490,ОЭС ЮГА
2007-11-08 7:00,8513,ОЭС ЮГА
2007-11-08 8:00,8432,ОЭС ЮГА
2007-11-08 9:00,9289,ОЭС ЮГА
2007-11-08 10:00,9647,ОЭС ЮГА
2007-11-08 11:00,9602,ОЭС ЮГА
2007-11-08 12:00,9549,ОЭС ЮГА
2007-11-08 13:00,9143,ОЭС ЮГА
2007-11-08 14:00,9391,ОЭС ЮГА
2007-11-08 15:00,9356,ОЭС ЮГА
2007-11-08 16:00,9619,ОЭС ЮГА
2007-11-08 17:00,9851,ОЭС ЮГА
2007-11-08 18:00,10424,ОЭС ЮГА
2007-11-08 19:00,10588,ОЭС ЮГА
2007-11-08 20:00,10247,ОЭС ЮГА
2007-11-08 21:00,9639,ОЭС ЮГА
2007-11-08 22:00,9458,ОЭС ЮГА
2007-11-08 23:00,8168,ОЭС ЮГА
