date,mw,region
2005-06-17 0:00,5087,ОЭС ЮГА
2005-06-17 1:00,4626,ОЭС ЮГА
2005-06-17 2:00,4569,ОЭС ЮГА
2005-06-17 3:00,4567,ОЭС ЮГА
2005-06-17 4:00,4522,ОЭС ЮГА
2005-06-17 5:00,4494,ОЭС ЮГА
2005-06-17 6:00,5127,ОЭС ЮГА
2005-06-17 7:00,5306,ОЭС ЮГА
2005-06-17 8:00,5673,ОЭС ЮГА
2005-06-17 9:00,5900,ОЭС ЮГА
2005-06-17 10:00,6353,ОЭС ЮГА
2005-06-17 11:00,6345,ОЭС ЮГА
2005-06-17 12:00,5975,ОЭС ЮГА
2005-06-17 13:00,5808,ОЭС ЮГА
2005-06-17 14:00,6076,ОЭС ЮГА
2005-06-17 15:00,5142,ОЭС ЮГА
2005-06-17 16:00,5148,ОЭС ЮГА
2005-06-17 17:00,5135,ОЭС ЮГА
2005-06-17 18:00,5324,ОЭС ЮГА
2005-06-17 19:00,5518,ОЭС ЮГА
2005-06-17 20:00,5797,ОЭС ЮГА
2005-06-17 21:00,5911,ОЭС ЮГА
2005-06-17 22:00,6128,ОЭС ЮГА
2005-06-17 23:00,5842,ОЭС ЮГА
