date,mw,region
2014-03-21 0:00,8645,ОЭС ЮГА
2014-03-21 1:00,8276,ОЭС ЮГА
2014-03-21 2:00,7906,ОЭС ЮГА
2014-03-21 3:00,7557,ОЭС ЮГА
2014-03-21 4:00,7727,ОЭС ЮГА
2014-03-21 5:00,8056,ОЭС ЮГА
2014-03-21 6:00,8203,ОЭС ЮГА
2014-03-21 7:00,8843,ОЭС ЮГА
2014-03-21 8:00,9828,ОЭС ЮГА
2014-03-21 9:00,10260,ОЭС ЮГА
2014-03-21 10:00,10359,ОЭС ЮГА
2014-03-21 11:00,10380,ОЭС ЮГА
2014-03-21 12:00,10293,ОЭС ЮГА
2014-03-21 13:00,10246,ОЭС ЮГА
2014-03-21 14:00,10164,ОЭС ЮГА
2014-03-21 15:00,9559,ОЭС ЮГА
2014-03-21 16:00,9225,ОЭС ЮГА
2014-03-21 17:00,9219,ОЭС ЮГА
2014-03-21 18:00,9205,ОЭС ЮГА
2014-03-21 19:00,9438,ОЭС ЮГА
2014-03-21 20:00,10186,ОЭС ЮГА
2014-03-21 21:00,10171,ОЭС ЮГА
2014-03-21 22:00,10390,ОЭС ЮГА
2014-03-21 23:00,9131,ОЭС ЮГА
