date,mw,region
2004-02-08 0:00,5412,ОЭС ЮГА
2004-02-08 1:00,4668,ОЭС ЮГА
2004-02-08 2:00,4497,ОЭС ЮГА
2004-02-08 3:00,4393,ОЭС ЮГА
2004-02-08 4:00,4404,ОЭС ЮГА
2004-02-08 5:00,4386,ОЭС ЮГА
2004-02-08 6:00,5052,ОЭС ЮГА
2004-02-08 7:00,5166,ОЭС ЮГА
2004-02-08 8:00,5296,ОЭС ЮГА
2004-02-08 9:00,5284,ОЭС ЮГА
2004-02-08 10:00,5503,ОЭС ЮГА
2004-02-08 11:00,5452,ОЭС ЮГА
2004-02-08 12:00,5463,ОЭС ЮГА
2004-02-08 13:00,5168,ОЭС ЮГА
2004-02-08 14:00,5115,ОЭС ЮГА
2004-02-08 15:00,5240,ОЭС ЮГА
2004-02-08 16:00,5279,ОЭС ЮГА
2004-02-08 17:00,5867,ОЭС ЮГА
2004-02-08 18:00,6642,ОЭС ЮГА
2004-02-08 19:00,6871,ОЭС ЮГА
2004-02-08 20:00,6911,ОЭС ЮГА
2004-02-08 21:00,6712,ОЭС ЮГА
2004-02-08 22:00,6583,ОЭС ЮГА
2004-02-08 23:00,5597,ОЭС ЮГА
