date,mw,region
2006-09-11 0:00,5797,ОЭС ЮГА
2006-09-11 1:00,5355,ОЭС ЮГА
2006-09-11 2:00,4991,ОЭС ЮГА
2006-09-11 3:00,5039,ОЭС ЮГА
2006-09-11 4:00,5013,ОЭС ЮГА
2006-09-11 5:00,5055,ОЭС ЮГА
2006-09-11 6:00,5704,ОЭС ЮГА
2006-09-11 7:00,6240,ОЭС ЮГА
2006-09-11 8:00,6709,ОЭС ЮГА
2006-09-11 9:00,6983,ОЭС ЮГА
2006-09-11 10:00,7188,ОЭС ЮГА
2006-09-11 11:00,7002,ОЭС ЮГА
2006-09-11 12:00,6707,ОЭС ЮГА
2006-09-11 13:00,6539,ОЭС ЮГА
2006-09-11 14:00,6746,ОЭС ЮГА
2006-09-11 15:00,6745,ОЭС ЮГА
2006-09-11 16:00,6483,ОЭС ЮГА
2006-09-11 17:00,6504,ОЭС ЮГА
2006-09-11 18:00,6578,ОЭС ЮГА
2006-09-11 19:00,6717,ОЭС ЮГА
2006-09-11 20:00,7271,ОЭС ЮГА
2006-09-11 21:00,7654,ОЭС ЮГА
2006-09-11 22:00,7332,ОЭС ЮГА
2006-09-11 23:00,7155,ОЭС ЮГА
