date,mw,region
2019-12-19 0:00,10639,ОЭС ЮГА
2019-12-19 1:00,10017,ОЭС ЮГА
2019-12-19 2:00,9839,ОЭС ЮГА
2019-12-19 3:00,9843,ОЭС ЮГА
2019-12-19 4:00,9858,ОЭС ЮГА
2019-12-19 5:00,10057,ОЭС ЮГА
2019-12-19 6:00,10271,ОЭС ЮГА
2019-12-19 7:00,11266,ОЭС ЮГА
2019-12-19 8:00,11879,ОЭС ЮГА
2019-12-19 9:00,12550,ОЭС ЮГА
2019-12-19 10:00,12768,ОЭС ЮГА
2019-12-19 11:00,12642,ОЭС ЮГА
2019-12-19 12:00,12916,ОЭС ЮГА
2019-12-19 13:00,12632,ОЭС ЮГА
2019-12-19 14:00,12608,ОЭС ЮГА
2019-12-19 15:00,12317,ОЭС ЮГА
2019-12-19 16:00,12447,ОЭС ЮГА
2019-12-19 17:00,13201,ОЭС ЮГА
2019-12-19 18:00,13722,ОЭС ЮГА
2019-12-19 19:00,13546,ОЭС ЮГА
2019-12-19 20:00,12963,ОЭС ЮГА
2019-12-19 21:00,12955,ОЭС ЮГА
2019-12-19 22:00,12656,ОЭС ЮГА
2019-12-19 23:00,11800,ОЭС ЮГА
