date,mw,region
2021-04-14 0:00,11635,ОЭС ЮГА
2021-04-14 1:00,11636,ОЭС ЮГА
2021-04-14 2:00,11128,ОЭС ЮГА
2021-04-14 3:00,10676,ОЭС ЮГА
2021-04-14 4:00,10776,ОЭС ЮГА
2021-04-14 5:00,10964,ОЭС ЮГА
2021-04-14 6:00,11033,ОЭС ЮГА
2021-04-14 7:00,11671,ОЭС ЮГА
2021-04-14 8:00,12176,ОЭС ЮГА
2021-04-14 9:00,12986,ОЭС ЮГА
2021-04-14 10:00,13086,ОЭС ЮГА
2021-04-14 11:00,12973,ОЭС ЮГА
2021-04-14 12:00,12903,ОЭС ЮГА
2021-04-14 13:00,12991,ОЭС ЮГА
2021-04-14 14:00,12778,ОЭС ЮГА
2021-04-14 15:00,12796,ОЭС ЮГА
2021-04-14 16:00,13069,ОЭС ЮГА
2021-04-14 17:00,12847,ОЭС ЮГА
2021-04-14 18:00,12839,ОЭС ЮГА
2021-04-14 19:00,13391,ОЭС ЮГА
2021-04-14 20:00,14404,ОЭС ЮГА
2021-04-14 21:00,13883,ОЭС ЮГА
2021-04-14 22:00,13536,ОЭС ЮГА
2021-04-14 23:00,12036,ОЭС ЮГА
