date,mw,region
2004-02-04 0:00,5467,ОЭС ЮГА
2004-02-04 1:00,5046,ОЭС ЮГА
2004-02-04 2:00,4891,ОЭС ЮГА
2004-02-04 3:00,4886,ОЭС ЮГА
2004-02-04 4:00,4864,ОЭС ЮГА
2004-02-04 5:00,4899,ОЭС ЮГА
2004-02-04 6:00,5488,ОЭС ЮГА
2004-02-04 7:00,6114,ОЭС ЮГА
2004-02-04 8:00,6221,ОЭС ЮГА
2004-02-04 9:00,6552,ОЭС ЮГА
2004-02-04 10:00,6607,ОЭС ЮГА
2004-02-04 11:00,6798,ОЭС ЮГА
2004-02-04 12:00,6480,ОЭС ЮГА
2004-02-04 13:00,6338,ОЭС ЮГА
2004-02-04 14:00,6402,ОЭС ЮГА
2004-02-04 15:00,6383,ОЭС ЮГА
2004-02-04 16:00,6454,ОЭС ЮГА
2004-02-04 17:00,6685,ОЭС ЮГА
2004-02-04 18:00,7372,ОЭС ЮГА
2004-02-04 19:00,7615,ОЭС ЮГА
2004-02-04 20:00,7442,ОЭС ЮГА
2004-02-04 21:00,7335,ОЭС ЮГА
2004-02-04 22:00,6865,ОЭС ЮГА
2004-02-04 23:00,6251,ОЭС ЮГА
