date,mw,region
2017-05-31 0:00,9400,ОЭС ЮГА
2017-05-31 1:00,9143,ОЭС ЮГА
2017-05-31 2:00,8916,ОЭС ЮГА
2017-05-31 3:00,8893,ОЭС ЮГА
2017-05-31 4:00,8933,ОЭС ЮГА
2017-05-31 5:00,8942,ОЭС ЮГА
2017-05-31 6:00,9466,ОЭС ЮГА
2017-05-31 7:00,9976,ОЭС ЮГА
2017-05-31 8:00,9822,ОЭС ЮГА
2017-05-31 9:00,10628,ОЭС ЮГА
2017-05-31 10:00,11078,ОЭС ЮГА
2017-05-31 11:00,10926,ОЭС ЮГА
2017-05-31 12:00,11012,ОЭС ЮГА
2017-05-31 13:00,11096,ОЭС ЮГА
2017-05-31 14:00,11129,ОЭС ЮГА
2017-05-31 15:00,11096,ОЭС ЮГА
2017-05-31 16:00,11018,ОЭС ЮГА
2017-05-31 17:00,11012,ОЭС ЮГА
2017-05-31 18:00,11177,ОЭС ЮГА
2017-05-31 19:00,10756,ОЭС ЮГА
2017-05-31 20:00,10747,ОЭС ЮГА
2017-05-31 21:00,11762,ОЭС ЮГА
2017-05-31 22:00,11489,ОЭС ЮГА
2017-05-31 23:00,10764,ОЭС ЮГА
