date,mw,region
2013-10-26 0:00,9123,ОЭС ЮГА
2013-10-26 1:00,8244,ОЭС ЮГА
2013-10-26 2:00,7824,ОЭС ЮГА
2013-10-26 3:00,7383,ОЭС ЮГА
2013-10-26 4:00,7437,ОЭС ЮГА
2013-10-26 5:00,7665,ОЭС ЮГА
2013-10-26 6:00,8140,ОЭС ЮГА
2013-10-26 7:00,8576,ОЭС ЮГА
2013-10-26 8:00,8559,ОЭС ЮГА
2013-10-26 9:00,9250,ОЭС ЮГА
2013-10-26 10:00,10052,ОЭС ЮГА
2013-10-26 11:00,9901,ОЭС ЮГА
2013-10-26 12:00,9802,ОЭС ЮГА
2013-10-26 13:00,9581,ОЭС ЮГА
2013-10-26 14:00,9430,ОЭС ЮГА
2013-10-26 15:00,9057,ОЭС ЮГА
2013-10-26 16:00,9235,ОЭС ЮГА
2013-10-26 17:00,9616,ОЭС ЮГА
2013-10-26 18:00,10268,ОЭС ЮГА
2013-10-26 19:00,10901,ОЭС ЮГА
2013-10-26 20:00,10638,ОЭС ЮГА
2013-10-26 21:00,10529,ОЭС ЮГА
2013-10-26 22:00,10093,ОЭС ЮГА
2013-10-26 23:00,9143,ОЭС ЮГА
