date,mw,region
2013-05-03 0:00,8155,ОЭС ЮГА
2013-05-03 1:00,8057,ОЭС ЮГА
2013-05-03 2:00,7828,ОЭС ЮГА
2013-05-03 3:00,7585,ОЭС ЮГА
2013-05-03 4:00,7554,ОЭС ЮГА
2013-05-03 5:00,7626,ОЭС ЮГА
2013-05-03 6:00,7694,ОЭС ЮГА
2013-05-03 7:00,8159,ОЭС ЮГА
2013-05-03 8:00,8202,ОЭС ЮГА
2013-05-03 9:00,8436,ОЭС ЮГА
2013-05-03 10:00,9489,ОЭС ЮГА
2013-05-03 11:00,9250,ОЭС ЮГА
2013-05-03 12:00,9354,ОЭС ЮГА
2013-05-03 13:00,8644,ОЭС ЮГА
2013-05-03 14:00,8442,ОЭС ЮГА
2013-05-03 15:00,8641,ОЭС ЮГА
2013-05-03 16:00,8705,ОЭС ЮГА
2013-05-03 17:00,8632,ОЭС ЮГА
2013-05-03 18:00,8700,ОЭС ЮГА
2013-05-03 19:00,8630,ОЭС ЮГА
2013-05-03 20:00,8880,ОЭС ЮГА
2013-05-03 21:00,9316,ОЭС ЮГА
2013-05-03 22:00,9638,ОЭС ЮГА
2013-05-03 23:00,8876,ОЭС ЮГА
