date,mw,region
2004-01-15 0:00,4956,ОЭС ЮГА
2004-01-15 1:00,4423,ОЭС ЮГА
2004-01-15 2:00,4348,ОЭС ЮГА
2004-01-15 3:00,4305,ОЭС ЮГА
2004-01-15 4:00,4357,ОЭС ЮГА
2004-01-15 5:00,4698,ОЭС ЮГА
2004-01-15 6:00,6157,ОЭС ЮГА
2004-01-15 7:00,6846,ОЭС ЮГА
2004-01-15 8:00,7028,ОЭС ЮГА
2004-01-15 9:00,7265,ОЭС ЮГА
2004-01-15 10:00,7386,ОЭС ЮГА
2004-01-15 11:00,7389,ОЭС ЮГА
2004-01-15 12:00,7025,ОЭС ЮГА
2004-01-15 13:00,7026,ОЭС ЮГА
2004-01-15 14:00,6931,ОЭС ЮГА
2004-01-15 15:00,6994,ОЭС ЮГА
2004-01-15 16:00,7092,ОЭС ЮГА
2004-01-15 17:00,7415,ОЭС ЮГА
2004-01-15 18:00,7977,ОЭС ЮГА
2004-01-15 19:00,7942,ОЭС ЮГА
2004-01-15 20:00,8096,ОЭС ЮГА
2004-01-15 21:00,7910,ОЭС ЮГА
2004-01-15 22:00,7463,ОЭС ЮГА
2004-01-15 23:00,7025,ОЭС ЮГА
