date,mw,region
2016-11-24 0:00,11170,ОЭС ЮГА
2016-11-24 1:00,10644,ОЭС ЮГА
2016-11-24 2:00,10370,ОЭС ЮГА
2016-11-24 3:00,10467,ОЭС ЮГА
2016-11-24 4:00,10951,ОЭС ЮГА
2016-11-24 5:00,11083,ОЭС ЮГА
2016-11-24 6:00,10947,ОЭС ЮГА
2016-11-24 7:00,12520,ОЭС ЮГА
2016-11-24 8:00,12421,ОЭС ЮГА
2016-11-24 9:00,12975,ОЭС ЮГА
2016-11-24 10:00,13499,ОЭС ЮГА
2016-11-24 11:00,13505,ОЭС ЮГА
2016-11-24 12:00,13235,ОЭС ЮГА
2016-11-24 13:00,13355,ОЭС ЮГА
2016-11-24 14:00,13488,ОЭС ЮГА
2016-11-24 15:00,12849,ОЭС ЮГА
2016-11-24 16:00,12841,ОЭС ЮГА
2016-11-24 17:00,13766,ОЭС ЮГА
2016-11-24 18:00,14407,ОЭС ЮГА
2016-11-24 19:00,14007,ОЭС ЮГА
2016-11-24 20:00,13867,ОЭС ЮГА
2016-11-24 21:00,13491,ОЭС ЮГА
2016-11-24 22:00,13232,ОЭС ЮГА
2016-11-24 23:00,11652,ОЭС ЮГА
