date,mw,region
2015-04-18 0:00,8785,ОЭС ЮГА
2015-04-18 1:00,8411,ОЭС ЮГА
2015-04-18 2:00,8146,ОЭС ЮГА
2015-04-18 3:00,7496,ОЭС ЮГА
2015-04-18 4:00,7429,ОЭС ЮГА
2015-04-18 5:00,8165,ОЭС ЮГА
2015-04-18 6:00,8263,ОЭС ЮГА
2015-04-18 7:00,8417,ОЭС ЮГА
2015-04-18 8:00,8769,ОЭС ЮГА
2015-04-18 9:00,9311,ОЭС ЮГА
2015-04-18 10:00,9499,ОЭС ЮГА
2015-04-18 11:00,9259,ОЭС ЮГА
2015-04-18 12:00,9339,ОЭС ЮГА
2015-04-18 13:00,9057,ОЭС ЮГА
2015-04-18 14:00,8860,ОЭС ЮГА
2015-04-18 15:00,9148,ОЭС ЮГА
2015-04-18 16:00,8965,ОЭС ЮГА
2015-04-18 17:00,9171,ОЭС ЮГА
2015-04-18 18:00,9255,ОЭС ЮГА
2015-04-18 19:00,9928,ОЭС ЮГА
2015-04-18 20:00,10978,ОЭС ЮГА
2015-04-18 21:00,10379,ОЭС ЮГА
2015-04-18 22:00,9761,ОЭС ЮГА
2015-04-18 23:00,9232,ОЭС ЮГА
