date,mw,region
2008-03-13 0:00,7532,ОЭС ЮГА
2008-03-13 1:00,6937,ОЭС ЮГА
2008-03-13 2:00,7005,ОЭС ЮГА
2008-03-13 3:00,6997,ОЭС ЮГА
2008-03-13 4:00,6818,ОЭС ЮГА
2008-03-13 5:00,7039,ОЭС ЮГА
2008-03-13 6:00,7714,ОЭС ЮГА
2008-03-13 7:00,8311,ОЭС ЮГА
2008-03-13 8:00,9105,ОЭС ЮГА
2008-03-13 9:00,9362,ОЭС ЮГА
2008-03-13 10:00,9583,ОЭС ЮГА
2008-03-13 11:00,9428,ОЭС ЮГА
2008-03-13 12:00,9285,ОЭС ЮГА
2008-03-13 13:00,9335,ОЭС ЮГА
2008-03-13 14:00,9321,ОЭС ЮГА
2008-03-13 15:00,9114,ОЭС ЮГА
2008-03-13 16:00,9090,ОЭС ЮГА
2008-03-13 17:00,9049,ОЭС ЮГА
2008-03-13 18:00,9613,ОЭС ЮГА
2008-03-13 19:00,10326,ОЭС ЮГА
2008-03-13 20:00,9851,ОЭС ЮГА
2008-03-13 21:00,9543,ОЭС ЮГА
2008-03-13 22:00,9173,ОЭС ЮГА
2008-03-13 23:00,8109,ОЭС ЮГА
