date,mw,region
2022-06-07 0:00,11011,ОЭС ЮГА
2022-06-07 1:00,10345,ОЭС ЮГА
2022-06-07 2:00,10087,ОЭС ЮГА
2022-06-07 3:00,9002,ОЭС ЮГА
2022-06-07 4:00,9030,ОЭС ЮГА
2022-06-07 5:00,9382,ОЭС ЮГА
2022-06-07 6:00,10298,ОЭС ЮГА
2022-06-07 7:00,10911,ОЭС ЮГА
2022-06-07 8:00,11600,ОЭС ЮГА
2022-06-07 9:00,12395,ОЭС ЮГА
2022-06-07 10:00,13295,ОЭС ЮГА
2022-06-07 11:00,13211,ОЭС ЮГА
2022-06-07 12:00,13341,ОЭС ЮГА
2022-06-07 13:00,13604,ОЭС ЮГА
2022-06-07 14:00,13506,ОЭС ЮГА
2022-06-07 15:00,13655,ОЭС ЮГА
2022-06-07 16:00,13257,ОЭС ЮГА
2022-06-07 17:00,13229,ОЭС ЮГА
2022-06-07 18:00,13393,ОЭС ЮГА
2022-06-07 19:00,13216,ОЭС ЮГА
2022-06-07 20:00,12903,ОЭС ЮГА
2022-06-07 21:00,13285,ОЭС ЮГА
2022-06-07 22:00,13653,ОЭС ЮГА
2022-06-07 23:00,11238,ОЭС ЮГА
