date,mw,region
2016-08-20 0:00,9745,ОЭС ЮГА
2016-08-20 1:00,9310,ОЭС ЮГА
2016-08-20 2:00,9239,ОЭС ЮГА
2016-08-20 3:00,9209,ОЭС ЮГА
2016-08-20 4:00,9006,ОЭС ЮГА
2016-08-20 5:00,9125,ОЭС ЮГА
2016-08-20 6:00,9464,ОЭС ЮГА
2016-08-20 7:00,9533,ОЭС ЮГА
2016-08-20 8:00,9989,ОЭС ЮГА
2016-08-20 9:00,10879,ОЭС ЮГА
2016-08-20 10:00,11477,ОЭС ЮГА
2016-08-20 11:00,11378,ОЭС ЮГА
2016-08-20 12:00,11706,ОЭС ЮГА
2016-08-20 13:00,12032,ОЭС ЮГА
2016-08-20 14:00,11895,ОЭС ЮГА
2016-08-20 15:00,12061,ОЭС ЮГА
2016-08-20 16:00,12217,ОЭС ЮГА
2016-08-20 17:00,11919,ОЭС ЮГА
2016-08-20 18:00,11805,ОЭС ЮГА
2016-08-20 19:00,11325,ОЭС ЮГА
2016-08-20 20:00,12447,ОЭС ЮГА
2016-08-20 21:00,12865,ОЭС ЮГА
2016-08-20 22:00,11540,ОЭС ЮГА
2016-08-20 23:00,10876,ОЭС ЮГА
