date,mw,region
2005-07-24 0:00,7112,ОЭС ЮГА
2005-07-24 1:00,6572,ОЭС ЮГА
2005-07-24 2:00,6210,ОЭС ЮГА
2005-07-24 3:00,6153,ОЭС ЮГА
2005-07-24 4:00,6025,ОЭС ЮГА
2005-07-24 5:00,6097,ОЭС ЮГА
2005-07-24 6:00,6543,ОЭС ЮГА
2005-07-24 7:00,6537,ОЭС ЮГА
2005-07-24 8:00,7095,ОЭС ЮГА
2005-07-24 9:00,7226,ОЭС ЮГА
2005-07-24 10:00,7675,ОЭС ЮГА
2005-07-24 11:00,7590,ОЭС ЮГА
2005-07-24 12:00,7809,ОЭС ЮГА
2005-07-24 13:00,7775,ОЭС ЮГА
2005-07-24 14:00,7296,ОЭС ЮГА
2005-07-24 15:00,6923,ОЭС ЮГА
2005-07-24 16:00,7002,ОЭС ЮГА
2005-07-24 17:00,7071,ОЭС ЮГА
2005-07-24 18:00,7318,ОЭС ЮГА
2005-07-24 19:00,7514,ОЭС ЮГА
2005-07-24 20:00,7632,ОЭС ЮГА
2005-07-24 21:00,8526,ОЭС ЮГА
2005-07-24 22:00,8758,ОЭС ЮГА
2005-07-24 23:00,7694,ОЭС ЮГА
