date,mw,region
2000-09-12 0:00,3757,ОЭС ЮГА
2000-09-12 1:00,3397,ОЭС ЮГА
2000-09-12 2:00,3270,ОЭС ЮГА
2000-09-12 3:00,3256,ОЭС ЮГА
2000-09-12 4:00,3262,ОЭС ЮГА
2000-09-12 5:00,3268,ОЭС ЮГА
2000-09-12 6:00,3604,ОЭС ЮГА
2000-09-12 7:00,3963,ОЭС ЮГА
2000-09-12 8:00,4089,ОЭС ЮГА
2000-09-12 9:00,4208,ОЭС ЮГА
2000-09-12 10:00,4255,ОЭС ЮГА
2000-09-12 11:00,4216,ОЭС ЮГА
2000-09-12 12:00,4128,ОЭС ЮГА
2000-09-12 13:00,4022,ОЭС ЮГА
2000-09-12 14:00,4143,ОЭС ЮГА
2000-09-12 15:00,3980,ОЭС ЮГА
2000-09-12 16:00,4002,ОЭС ЮГА
2000-09-12 17:00,3976,ОЭС ЮГА
2000-09-12 18:00,4173,ОЭС ЮГА
2000-09-12 19:00,4355,ОЭС ЮГА
2000-09-12 20:00,5074,ОЭС ЮГА
2000-09-12 21:00,5368,ОЭС ЮГА
2000-09-12 22:00,5025,ОЭС ЮГА
2000-09-12 23:00,4361,ОЭС ЮГА
