date,mw,region
2016-05-19 0:00,9604,ОЭС ЮГА
2016-05-19 1:00,9407,ОЭС ЮГА
2016-05-19 2:00,9231,ОЭС ЮГА
2016-05-19 3:00,8876,ОЭС ЮГА
2016-05-19 4:00,8874,ОЭС ЮГА
2016-05-19 5:00,9063,ОЭС ЮГА
2016-05-19 6:00,9306,ОЭС ЮГА
2016-05-19 7:00,9552,ОЭС ЮГА
2016-05-19 8:00,9749,ОЭС ЮГА
2016-05-19 9:00,10397,ОЭС ЮГА
2016-05-19 10:00,10591,ОЭС ЮГА
2016-05-19 11:00,10636,ОЭС ЮГА
2016-05-19 12:00,10722,ОЭС ЮГА
2016-05-19 13:00,10794,ОЭС ЮГА
2016-05-19 14:00,10734,ОЭС ЮГА
2016-05-19 15:00,10531,ОЭС ЮГА
2016-05-19 16:00,10690,ОЭС ЮГА
2016-05-19 17:00,10596,ОЭС ЮГА
2016-05-19 18:00,10762,ОЭС ЮГА
2016-05-19 19:00,11038,ОЭС ЮГА
2016-05-19 20:00,11160,ОЭС ЮГА
2016-05-19 21:00,11701,ОЭС ЮГА
2016-05-19 22:00,11500,ОЭС ЮГА
2016-05-19 23:00,10630,ОЭС ЮГА
