date,mw,region
2014-03-18 0:00,8457,ОЭС ЮГА
2014-03-18 1:00,7349,ОЭС ЮГА
2014-03-18 2:00,7176,ОЭС ЮГА
2014-03-18 3:00,7501,ОЭС ЮГА
2014-03-18 4:00,7540,ОЭС ЮГА
2014-03-18 5:00,7678,ОЭС ЮГА
2014-03-18 6:00,7648,ОЭС ЮГА
2014-03-18 7:00,8475,ОЭС ЮГА
2014-03-18 8:00,8561,ОЭС ЮГА
2014-03-18 9:00,9755,ОЭС ЮГА
2014-03-18 10:00,10467,ОЭС ЮГА
2014-03-18 11:00,10223,ОЭС ЮГА
2014-03-18 12:00,10191,ОЭС ЮГА
2014-03-18 13:00,9785,ОЭС ЮГА
2014-03-18 14:00,9959,ОЭС ЮГА
2014-03-18 15:00,9807,ОЭС ЮГА
2014-03-18 16:00,9060,ОЭС ЮГА
2014-03-18 17:00,9275,ОЭС ЮГА
2014-03-18 18:00,9251,ОЭС ЮГА
2014-03-18 19:00,9703,ОЭС ЮГА
2014-03-18 20:00,10195,ОЭС ЮГА
2014-03-18 21:00,10023,ОЭС ЮГА
2014-03-18 22:00,10215,ОЭС ЮГА
2014-03-18 23:00,9160,ОЭС ЮГА
