date,mw,region
2007-01-15 0:00,7864,ОЭС ЮГА
2007-01-15 1:00,7091,ОЭС ЮГА
2007-01-15 2:00,6715,ОЭС ЮГА
2007-01-15 3:00,6670,ОЭС ЮГА
2007-01-15 4:00,6682,ОЭС ЮГА
2007-01-15 5:00,6702,ОЭС ЮГА
2007-01-15 6:00,7705,ОЭС ЮГА
2007-01-15 7:00,8519,ОЭС ЮГА
2007-01-15 8:00,9868,ОЭС ЮГА
2007-01-15 9:00,10021,ОЭС ЮГА
2007-01-15 10:00,10134,ОЭС ЮГА
2007-01-15 11:00,10090,ОЭС ЮГА
2007-01-15 12:00,10133,ОЭС ЮГА
2007-01-15 13:00,10086,ОЭС ЮГА
2007-01-15 14:00,10086,ОЭС ЮГА
2007-01-15 15:00,10117,ОЭС ЮГА
2007-01-15 16:00,10273,ОЭС ЮГА
2007-01-15 17:00,10625,ОЭС ЮГА
2007-01-15 18:00,11298,ОЭС ЮГА
2007-01-15 19:00,11106,ОЭС ЮГА
2007-01-15 20:00,10985,ОЭС ЮГА
2007-01-15 21:00,10722,ОЭС ЮГА
2007-01-15 22:00,9877,ОЭС ЮГА
2007-01-15 23:00,8546,ОЭС ЮГА
