date,mw,region
2004-09-29 0:00,4596,ОЭС ЮГА
2004-09-29 1:00,4309,ОЭС ЮГА
2004-09-29 2:00,4120,ОЭС ЮГА
2004-09-29 3:00,4095,ОЭС ЮГА
2004-09-29 4:00,4094,ОЭС ЮГА
2004-09-29 5:00,4185,ОЭС ЮГА
2004-09-29 6:00,4598,ОЭС ЮГА
2004-09-29 7:00,5275,ОЭС ЮГА
2004-09-29 8:00,5441,ОЭС ЮГА
2004-09-29 9:00,5408,ОЭС ЮГА
2004-09-29 10:00,5324,ОЭС ЮГА
2004-09-29 11:00,5340,ОЭС ЮГА
2004-09-29 12:00,5103,ОЭС ЮГА
2004-09-29 13:00,5072,ОЭС ЮГА
2004-09-29 14:00,4974,ОЭС ЮГА
2004-09-29 15:00,4944,ОЭС ЮГА
2004-09-29 16:00,4933,ОЭС ЮГА
2004-09-29 17:00,5007,ОЭС ЮГА
2004-09-29 18:00,5113,ОЭС ЮГА
2004-09-29 19:00,5352,ОЭС ЮГА
2004-09-29 20:00,6110,ОЭС ЮГА
2004-09-29 21:00,6179,ОЭС ЮГА
2004-09-29 22:00,6029,ОЭС ЮГА
2004-09-29 23:00,4817,ОЭС ЮГА
