date,mw,region
2007-10-11 0:00,6387,ОЭС ЮГА
2007-10-11 1:00,5678,ОЭС ЮГА
2007-10-11 2:00,5565,ОЭС ЮГА
2007-10-11 3:00,5559,ОЭС ЮГА
2007-10-11 4:00,5559,ОЭС ЮГА
2007-10-11 5:00,5708,ОЭС ЮГА
2007-10-11 6:00,6358,ОЭС ЮГА
2007-10-11 7:00,7123,ОЭС ЮГА
2007-10-11 8:00,7736,ОЭС ЮГА
2007-10-11 9:00,8167,ОЭС ЮГА
2007-10-11 10:00,9199,ОЭС ЮГА
2007-10-11 11:00,8947,ОЭС ЮГА
2007-10-11 12:00,8351,ОЭС ЮГА
2007-10-11 13:00,7953,ОЭС ЮГА
2007-10-11 14:00,8537,ОЭС ЮГА
2007-10-11 15:00,8740,ОЭС ЮГА
2007-10-11 16:00,8519,ОЭС ЮГА
2007-10-11 17:00,7987,ОЭС ЮГА
2007-10-11 18:00,8041,ОЭС ЮГА
2007-10-11 19:00,8638,ОЭС ЮГА
2007-10-11 20:00,9279,ОЭС ЮГА
2007-10-11 21:00,8855,ОЭС ЮГА
2007-10-11 22:00,8074,ОЭС ЮГА
2007-10-11 23:00,7823,ОЭС ЮГА
