date,mw,region
2009-01-09 0:00,8900,ОЭС ЮГА
2009-01-09 1:00,7921,ОЭС ЮГА
2009-01-09 2:00,7805,ОЭС ЮГА
2009-01-09 3:00,7639,ОЭС ЮГА
2009-01-09 4:00,7599,ОЭС ЮГА
2009-01-09 5:00,7489,ОЭС ЮГА
2009-01-09 6:00,7650,ОЭС ЮГА
2009-01-09 7:00,7891,ОЭС ЮГА
2009-01-09 8:00,8906,ОЭС ЮГА
2009-01-09 9:00,9195,ОЭС ЮГА
2009-01-09 10:00,9467,ОЭС ЮГА
2009-01-09 11:00,9851,ОЭС ЮГА
2009-01-09 12:00,9877,ОЭС ЮГА
2009-01-09 13:00,9832,ОЭС ЮГА
2009-01-09 14:00,9818,ОЭС ЮГА
2009-01-09 15:00,9786,ОЭС ЮГА
2009-01-09 16:00,10007,ОЭС ЮГА
2009-01-09 17:00,10739,ОЭС ЮГА
2009-01-09 18:00,11554,ОЭС ЮГА
2009-01-09 19:00,11504,ОЭС ЮГА
2009-01-09 20:00,11532,ОЭС ЮГА
2009-01-09 21:00,11176,ОЭС ЮГА
2009-01-09 22:00,10572,ОЭС ЮГА
2009-01-09 23:00,9545,ОЭС ЮГА
