date,mw,region
2018-04-03 0:00,12150,ОЭС ЮГА
2018-04-03 1:00,11461,ОЭС ЮГА
2018-04-03 2:00,11199,ОЭС ЮГА
2018-04-03 3:00,10875,ОЭС ЮГА
2018-04-03 4:00,11447,ОЭС ЮГА
2018-04-03 5:00,11458,ОЭС ЮГА
2018-04-03 6:00,11842,ОЭС ЮГА
2018-04-03 7:00,12731,ОЭС ЮГА
2018-04-03 8:00,13427,ОЭС ЮГА
2018-04-03 9:00,13677,ОЭС ЮГА
2018-04-03 10:00,13653,ОЭС ЮГА
2018-04-03 11:00,13537,ОЭС ЮГА
2018-04-03 12:00,13643,ОЭС ЮГА
2018-04-03 13:00,13602,ОЭС ЮГА
2018-04-03 14:00,13661,ОЭС ЮГА
2018-04-03 15:00,13522,ОЭС ЮГА
2018-04-03 16:00,13427,ОЭС ЮГА
2018-04-03 17:00,13339,ОЭС ЮГА
2018-04-03 18:00,13589,ОЭС ЮГА
2018-04-03 19:00,14170,ОЭС ЮГА
2018-04-03 20:00,14571,ОЭС ЮГА
2018-04-03 21:00,14488,ОЭС ЮГА
2018-04-03 22:00,13780,ОЭС ЮГА
2018-04-03 23:00,13060,ОЭС ЮГА
