date,mw,region
2011-11-01 0:00,8746,ОЭС ЮГА
2011-11-01 1:00,8129,ОЭС ЮГА
2011-11-01 2:00,7706,ОЭС ЮГА
2011-11-01 3:00,7792,ОЭС ЮГА
2011-11-01 4:00,7838,ОЭС ЮГА
2011-11-01 5:00,8117,ОЭС ЮГА
2011-11-01 6:00,8277,ОЭС ЮГА
2011-11-01 7:00,9140,ОЭС ЮГА
2011-11-01 8:00,9623,ОЭС ЮГА
2011-11-01 9:00,10342,ОЭС ЮГА
2011-11-01 10:00,10911,ОЭС ЮГА
2011-11-01 11:00,10788,ОЭС ЮГА
2011-11-01 12:00,10412,ОЭС ЮГА
2011-11-01 13:00,10289,ОЭС ЮГА
2011-11-01 14:00,10206,ОЭС ЮГА
2011-11-01 15:00,10249,ОЭС ЮГА
2011-11-01 16:00,10137,ОЭС ЮГА
2011-11-01 17:00,10449,ОЭС ЮГА
2011-11-01 18:00,10781,ОЭС ЮГА
2011-11-01 19:00,12067,ОЭС ЮГА
2011-11-01 20:00,11222,ОЭС ЮГА
2011-11-01 21:00,11368,ОЭС ЮГА
2011-11-01 22:00,10481,ОЭС ЮГА
2011-11-01 23:00,9577,ОЭС ЮГА
