date,mw,region
2001-05-06 0:00,4153,ОЭС ЮГА
2001-05-06 1:00,3714,ОЭС ЮГА
2001-05-06 2:00,3517,ОЭС ЮГА
2001-05-06 3:00,3372,ОЭС ЮГА
2001-05-06 4:00,3358,ОЭС ЮГА
2001-05-06 5:00,3438,ОЭС ЮГА
2001-05-06 6:00,3713,ОЭС ЮГА
2001-05-06 7:00,3875,ОЭС ЮГА
2001-05-06 8:00,4103,ОЭС ЮГА
2001-05-06 9:00,4416,ОЭС ЮГА
2001-05-06 10:00,4306,ОЭС ЮГА
2001-05-06 11:00,4271,ОЭС ЮГА
2001-05-06 12:00,4025,ОЭС ЮГА
2001-05-06 13:00,4000,ОЭС ЮГА
2001-05-06 14:00,3925,ОЭС ЮГА
2001-05-06 15:00,3980,ОЭС ЮГА
2001-05-06 16:00,3984,ОЭС ЮГА
2001-05-06 17:00,3966,ОЭС ЮГА
2001-05-06 18:00,4087,ОЭС ЮГА
2001-05-06 19:00,4158,ОЭС ЮГА
2001-05-06 20:00,4433,ОЭС ЮГА
2001-05-06 21:00,5201,ОЭС ЮГА
2001-05-06 22:00,5498,ОЭС ЮГА
2001-05-06 23:00,4941,ОЭС ЮГА
