date,mw,region
2004-03-02 0:00,5131,ОЭС ЮГА
2004-03-02 1:00,4610,ОЭС ЮГА
2004-03-02 2:00,4572,ОЭС ЮГА
2004-03-02 3:00,4709,ОЭС ЮГА
2004-03-02 4:00,4687,ОЭС ЮГА
2004-03-02 5:00,4820,ОЭС ЮГА
2004-03-02 6:00,5389,ОЭС ЮГА
2004-03-02 7:00,5999,ОЭС ЮГА
2004-03-02 8:00,6056,ОЭС ЮГА
2004-03-02 9:00,6085,ОЭС ЮГА
2004-03-02 10:00,6264,ОЭС ЮГА
2004-03-02 11:00,6158,ОЭС ЮГА
2004-03-02 12:00,5976,ОЭС ЮГА
2004-03-02 13:00,5875,ОЭС ЮГА
2004-03-02 14:00,5928,ОЭС ЮГА
2004-03-02 15:00,5933,ОЭС ЮГА
2004-03-02 16:00,5867,ОЭС ЮГА
2004-03-02 17:00,6162,ОЭС ЮГА
2004-03-02 18:00,6747,ОЭС ЮГА
2004-03-02 19:00,7275,ОЭС ЮГА
2004-03-02 20:00,7282,ОЭС ЮГА
2004-03-02 21:00,7095,ОЭС ЮГА
2004-03-02 22:00,6879,ОЭС ЮГА
2004-03-02 23:00,6239,ОЭС ЮГА
