date,mw,region
2011-09-29 0:00,7762,ОЭС ЮГА
2011-09-29 1:00,7370,ОЭС ЮГА
2011-09-29 2:00,7248,ОЭС ЮГА
2011-09-29 3:00,7024,ОЭС ЮГА
2011-09-29 4:00,7304,ОЭС ЮГА
2011-09-29 5:00,7483,ОЭС ЮГА
2011-09-29 6:00,7854,ОЭС ЮГА
2011-09-29 7:00,8125,ОЭС ЮГА
2011-09-29 8:00,8545,ОЭС ЮГА
2011-09-29 9:00,9171,ОЭС ЮГА
2011-09-29 10:00,9240,ОЭС ЮГА
2011-09-29 11:00,9266,ОЭС ЮГА
2011-09-29 12:00,9192,ОЭС ЮГА
2011-09-29 13:00,9159,ОЭС ЮГА
2011-09-29 14:00,9405,ОЭС ЮГА
2011-09-29 15:00,9425,ОЭС ЮГА
2011-09-29 16:00,9137,ОЭС ЮГА
2011-09-29 17:00,9154,ОЭС ЮГА
2011-09-29 18:00,9227,ОЭС ЮГА
2011-09-29 19:00,9553,ОЭС ЮГА
2011-09-29 20:00,10658,ОЭС ЮГА
2011-09-29 21:00,10457,ОЭС ЮГА
2011-09-29 22:00,9768,ОЭС ЮГА
2011-09-29 23:00,9329,ОЭС ЮГА
