date,mw,region
2006-04-15 0:00,5384,ОЭС ЮГА
2006-04-15 1:00,5099,ОЭС ЮГА
2006-04-15 2:00,4993,ОЭС ЮГА
2006-04-15 3:00,4924,ОЭС ЮГА
2006-04-15 4:00,4959,ОЭС ЮГА
2006-04-15 5:00,5142,ОЭС ЮГА
2006-04-15 6:00,5620,ОЭС ЮГА
2006-04-15 7:00,6035,ОЭС ЮГА
2006-04-15 8:00,6095,ОЭС ЮГА
2006-04-15 9:00,6283,ОЭС ЮГА
2006-04-15 10:00,6417,ОЭС ЮГА
2006-04-15 11:00,6355,ОЭС ЮГА
2006-04-15 12:00,6287,ОЭС ЮГА
2006-04-15 13:00,6027,ОЭС ЮГА
2006-04-15 14:00,5985,ОЭС ЮГА
2006-04-15 15:00,5845,ОЭС ЮГА
2006-04-15 16:00,5925,ОЭС ЮГА
2006-04-15 17:00,6080,ОЭС ЮГА
2006-04-15 18:00,6354,ОЭС ЮГА
2006-04-15 19:00,6608,ОЭС ЮГА
2006-04-15 20:00,6974,ОЭС ЮГА
2006-04-15 21:00,7751,ОЭС ЮГА
2006-04-15 22:00,7501,ОЭС ЮГА
2006-04-15 23:00,6547,ОЭС ЮГА
