date,mw,region
2021-05-12 0:00,11561,ОЭС ЮГА
2021-05-12 1:00,10638,ОЭС ЮГА
2021-05-12 2:00,10243,ОЭС ЮГА
2021-05-12 3:00,10064,ОЭС ЮГА
2021-05-12 4:00,9971,ОЭС ЮГА
2021-05-12 5:00,10064,ОЭС ЮГА
2021-05-12 6:00,10407,ОЭС ЮГА
2021-05-12 7:00,11021,ОЭС ЮГА
2021-05-12 8:00,11522,ОЭС ЮГА
2021-05-12 9:00,12299,ОЭС ЮГА
2021-05-12 10:00,12291,ОЭС ЮГА
2021-05-12 11:00,12095,ОЭС ЮГА
2021-05-12 12:00,12384,ОЭС ЮГА
2021-05-12 13:00,12159,ОЭС ЮГА
2021-05-12 14:00,12181,ОЭС ЮГА
2021-05-12 15:00,12072,ОЭС ЮГА
2021-05-12 16:00,12073,ОЭС ЮГА
2021-05-12 17:00,12257,ОЭС ЮГА
2021-05-12 18:00,11662,ОЭС ЮГА
2021-05-12 19:00,11969,ОЭС ЮГА
2021-05-12 20:00,12152,ОЭС ЮГА
2021-05-12 21:00,12340,ОЭС ЮГА
2021-05-12 22:00,12303,ОЭС ЮГА
2021-05-12 23:00,11446,ОЭС ЮГА
