date,mw,region
2013-12-20 0:00,9882,ОЭС ЮГА
2013-12-20 1:00,9381,ОЭС ЮГА
2013-12-20 2:00,9070,ОЭС ЮГА
2013-12-20 3:00,8760,ОЭС ЮГА
2013-12-20 4:00,8344,ОЭС ЮГА
2013-12-20 5:00,8613,ОЭС ЮГА
2013-12-20 6:00,9389,ОЭС ЮГА
2013-12-20 7:00,10648,ОЭС ЮГА
2013-12-20 8:00,11461,ОЭС ЮГА
2013-12-20 9:00,11930,ОЭС ЮГА
2013-12-20 10:00,12271,ОЭС ЮГА
2013-12-20 11:00,12056,ОЭС ЮГА
2013-12-20 12:00,11822,ОЭС ЮГА
2013-12-20 13:00,11516,ОЭС ЮГА
2013-12-20 14:00,11903,ОЭС ЮГА
2013-12-20 15:00,11586,ОЭС ЮГА
2013-12-20 16:00,11763,ОЭС ЮГА
2013-12-20 17:00,11648,ОЭС ЮГА
2013-12-20 18:00,12308,ОЭС ЮГА
2013-12-20 19:00,12904,ОЭС ЮГА
2013-12-20 20:00,12454,ОЭС ЮГА
2013-12-20 21:00,12574,ОЭС ЮГА
2013-12-20 22:00,11566,ОЭС ЮГА
2013-12-20 23:00,11129,ОЭС ЮГА
