date,mw,region
2016-01-11 0:00,10941,ОЭС ЮГА
2016-01-11 1:00,10244,ОЭС ЮГА
2016-01-11 2:00,10494,ОЭС ЮГА
2016-01-11 3:00,10209,ОЭС ЮГА
2016-01-11 4:00,10466,ОЭС ЮГА
2016-01-11 5:00,10286,ОЭС ЮГА
2016-01-11 6:00,10514,ОЭС ЮГА
2016-01-11 7:00,11136,ОЭС ЮГА
2016-01-11 8:00,12444,ОЭС ЮГА
2016-01-11 9:00,12910,ОЭС ЮГА
2016-01-11 10:00,13224,ОЭС ЮГА
2016-01-11 11:00,12922,ОЭС ЮГА
2016-01-11 12:00,12673,ОЭС ЮГА
2016-01-11 13:00,12717,ОЭС ЮГА
2016-01-11 14:00,13085,ОЭС ЮГА
2016-01-11 15:00,12132,ОЭС ЮГА
2016-01-11 16:00,12429,ОЭС ЮГА
2016-01-11 17:00,12886,ОЭС ЮГА
2016-01-11 18:00,13607,ОЭС ЮГА
2016-01-11 19:00,13353,ОЭС ЮГА
2016-01-11 20:00,12993,ОЭС ЮГА
2016-01-11 21:00,13227,ОЭС ЮГА
2016-01-11 22:00,12792,ОЭС ЮГА
2016-01-11 23:00,11748,ОЭС ЮГА
