date,mw,region
2020-04-22 0:00,11167,ОЭС ЮГА
2020-04-22 1:00,11082,ОЭС ЮГА
2020-04-22 2:00,10610,ОЭС ЮГА
2020-04-22 3:00,10462,ОЭС ЮГА
2020-04-22 4:00,10449,ОЭС ЮГА
2020-04-22 5:00,10516,ОЭС ЮГА
2020-04-22 6:00,10638,ОЭС ЮГА
2020-04-22 7:00,10813,ОЭС ЮГА
2020-04-22 8:00,11386,ОЭС ЮГА
2020-04-22 9:00,12091,ОЭС ЮГА
2020-04-22 10:00,12645,ОЭС ЮГА
2020-04-22 11:00,12582,ОЭС ЮГА
2020-04-22 12:00,12607,ОЭС ЮГА
2020-04-22 13:00,12919,ОЭС ЮГА
2020-04-22 14:00,12842,ОЭС ЮГА
2020-04-22 15:00,12717,ОЭС ЮГА
2020-04-22 16:00,12832,ОЭС ЮГА
2020-04-22 17:00,12410,ОЭС ЮГА
2020-04-22 18:00,12251,ОЭС ЮГА
2020-04-22 19:00,12518,ОЭС ЮГА
2020-04-22 20:00,12674,ОЭС ЮГА
2020-04-22 21:00,12585,ОЭС ЮГА
2020-04-22 22:00,12622,ОЭС ЮГА
2020-04-22 23:00,11864,ОЭС ЮГА
