date,mw,region
2016-01-14 0:00,10320,ОЭС ЮГА
2016-01-14 1:00,9480,ОЭС ЮГА
2016-01-14 2:00,9091,ОЭС ЮГА
2016-01-14 3:00,9044,ОЭС ЮГА
2016-01-14 4:00,9082,ОЭС ЮГА
2016-01-14 5:00,9444,ОЭС ЮГА
2016-01-14 6:00,10155,ОЭС ЮГА
2016-01-14 7:00,10416,ОЭС ЮГА
2016-01-14 8:00,10816,ОЭС ЮГА
2016-01-14 9:00,11553,ОЭС ЮГА
2016-01-14 10:00,11729,ОЭС ЮГА
2016-01-14 11:00,11974,ОЭС ЮГА
2016-01-14 12:00,12410,ОЭС ЮГА
2016-01-14 13:00,12061,ОЭС ЮГА
2016-01-14 14:00,11744,ОЭС ЮГА
2016-01-14 15:00,11594,ОЭС ЮГА
2016-01-14 16:00,11663,ОЭС ЮГА
2016-01-14 17:00,12557,ОЭС ЮГА
2016-01-14 18:00,13433,ОЭС ЮГА
2016-01-14 19:00,13541,ОЭС ЮГА
2016-01-14 20:00,13399,ОЭС ЮГА
2016-01-14 21:00,12529,ОЭС ЮГА
2016-01-14 22:00,11960,ОЭС ЮГА
2016-01-14 23:00,10726,ОЭС ЮГА
