date,mw,region
2001-09-11 0:00,4127,ОЭС ЮГА
2001-09-11 1:00,3567,ОЭС ЮГА
2001-09-11 2:00,3540,ОЭС ЮГА
2001-09-11 3:00,3491,ОЭС ЮГА
2001-09-11 4:00,3478,ОЭС ЮГА
2001-09-11 5:00,3507,ОЭС ЮГА
2001-09-11 6:00,4006,ОЭС ЮГА
2001-09-11 7:00,4309,ОЭС ЮГА
2001-09-11 8:00,4453,ОЭС ЮГА
2001-09-11 9:00,4687,ОЭС ЮГА
2001-09-11 10:00,4744,ОЭС ЮГА
2001-09-11 11:00,4753,ОЭС ЮГА
2001-09-11 12:00,4532,ОЭС ЮГА
2001-09-11 13:00,4567,ОЭС ЮГА
2001-09-11 14:00,4504,ОЭС ЮГА
2001-09-11 15:00,4430,ОЭС ЮГА
2001-09-11 16:00,4421,ОЭС ЮГА
2001-09-11 17:00,4454,ОЭС ЮГА
2001-09-11 18:00,4433,ОЭС ЮГА
2001-09-11 19:00,4473,ОЭС ЮГА
2001-09-11 20:00,5340,ОЭС ЮГА
2001-09-11 21:00,5678,ОЭС ЮГА
2001-09-11 22:00,5316,ОЭС ЮГА
2001-09-11 23:00,4543,ОЭС ЮГА
