date,mw,region
2012-05-17 0:00,8483,ОЭС ЮГА
2012-05-17 1:00,7687,ОЭС ЮГА
2012-05-17 2:00,7617,ОЭС ЮГА
2012-05-17 3:00,7647,ОЭС ЮГА
2012-05-17 4:00,7654,ОЭС ЮГА
2012-05-17 5:00,7689,ОЭС ЮГА
2012-05-17 6:00,7889,ОЭС ЮГА
2012-05-17 7:00,8179,ОЭС ЮГА
2012-05-17 8:00,8986,ОЭС ЮГА
2012-05-17 9:00,8926,ОЭС ЮГА
2012-05-17 10:00,9052,ОЭС ЮГА
2012-05-17 11:00,9136,ОЭС ЮГА
2012-05-17 12:00,8979,ОЭС ЮГА
2012-05-17 13:00,8739,ОЭС ЮГА
2012-05-17 14:00,9038,ОЭС ЮГА
2012-05-17 15:00,9079,ОЭС ЮГА
2012-05-17 16:00,9058,ОЭС ЮГА
2012-05-17 17:00,8677,ОЭС ЮГА
2012-05-17 18:00,8935,ОЭС ЮГА
2012-05-17 19:00,8973,ОЭС ЮГА
2012-05-17 20:00,9015,ОЭС ЮГА
2012-05-17 21:00,9164,ОЭС ЮГА
2012-05-17 22:00,9902,ОЭС ЮГА
2012-05-17 23:00,8922,ОЭС ЮГА
