date,mw,region
2009-02-05 0:00,8341,ОЭС ЮГА
2009-02-05 1:00,6810,ОЭС ЮГА
2009-02-05 2:00,6719,ОЭС ЮГА
2009-02-05 3:00,6691,ОЭС ЮГА
2009-02-05 4:00,6733,ОЭС ЮГА
2009-02-05 5:00,6769,ОЭС ЮГА
2009-02-05 6:00,7494,ОЭС ЮГА
2009-02-05 7:00,9092,ОЭС ЮГА
2009-02-05 8:00,9865,ОЭС ЮГА
2009-02-05 9:00,10582,ОЭС ЮГА
2009-02-05 10:00,10853,ОЭС ЮГА
2009-02-05 11:00,10900,ОЭС ЮГА
2009-02-05 12:00,10524,ОЭС ЮГА
2009-02-05 13:00,10278,ОЭС ЮГА
2009-02-05 14:00,10294,ОЭС ЮГА
2009-02-05 15:00,10266,ОЭС ЮГА
2009-02-05 16:00,10102,ОЭС ЮГА
2009-02-05 17:00,10301,ОЭС ЮГА
2009-02-05 18:00,11134,ОЭС ЮГА
2009-02-05 19:00,11135,ОЭС ЮГА
2009-02-05 20:00,10960,ОЭС ЮГА
2009-02-05 21:00,10785,ОЭС ЮГА
2009-02-05 22:00,9829,ОЭС ЮГА
2009-02-05 23:00,8211,ОЭС ЮГА
