date,mw,region
2019-02-24 0:00,12238,ОЭС ЮГА
2019-02-24 1:00,11055,ОЭС ЮГА
2019-02-24 2:00,10777,ОЭС ЮГА
2019-02-24 3:00,10838,ОЭС ЮГА
2019-02-24 4:00,10746,ОЭС ЮГА
2019-02-24 5:00,11064,ОЭС ЮГА
2019-02-24 6:00,11372,ОЭС ЮГА
2019-02-24 7:00,11740,ОЭС ЮГА
2019-02-24 8:00,11894,ОЭС ЮГА
2019-02-24 9:00,12596,ОЭС ЮГА
2019-02-24 10:00,12972,ОЭС ЮГА
2019-02-24 11:00,13031,ОЭС ЮГА
2019-02-24 12:00,13074,ОЭС ЮГА
2019-02-24 13:00,13123,ОЭС ЮГА
2019-02-24 14:00,13370,ОЭС ЮГА
2019-02-24 15:00,13264,ОЭС ЮГА
2019-02-24 16:00,13419,ОЭС ЮГА
2019-02-24 17:00,13859,ОЭС ЮГА
2019-02-24 18:00,14085,ОЭС ЮГА
2019-02-24 19:00,14911,ОЭС ЮГА
2019-02-24 20:00,14557,ОЭС ЮГА
2019-02-24 21:00,14156,ОЭС ЮГА
2019-02-24 22:00,13690,ОЭС ЮГА
2019-02-24 23:00,13114,ОЭС ЮГА
