date,mw,region
2020-03-24 0:00,11638,ОЭС ЮГА
2020-03-24 1:00,10766,ОЭС ЮГА
2020-03-24 2:00,10899,ОЭС ЮГА
2020-03-24 3:00,10935,ОЭС ЮГА
2020-03-24 4:00,10706,ОЭС ЮГА
2020-03-24 5:00,10675,ОЭС ЮГА
2020-03-24 6:00,10879,ОЭС ЮГА
2020-03-24 7:00,11731,ОЭС ЮГА
2020-03-24 8:00,12243,ОЭС ЮГА
2020-03-24 9:00,13374,ОЭС ЮГА
2020-03-24 10:00,13524,ОЭС ЮГА
2020-03-24 11:00,13692,ОЭС ЮГА
2020-03-24 12:00,13597,ОЭС ЮГА
2020-03-24 13:00,13487,ОЭС ЮГА
2020-03-24 14:00,13406,ОЭС ЮГА
2020-03-24 15:00,13546,ОЭС ЮГА
2020-03-24 16:00,13320,ОЭС ЮГА
2020-03-24 17:00,13159,ОЭС ЮГА
2020-03-24 18:00,13522,ОЭС ЮГА
2020-03-24 19:00,13777,ОЭС ЮГА
2020-03-24 20:00,13688,ОЭС ЮГА
2020-03-24 21:00,13363,ОЭС ЮГА
2020-03-24 22:00,13160,ОЭС ЮГА
2020-03-24 23:00,12253,ОЭС ЮГА
