date,mw,region
2017-10-05 0:00,9760,ОЭС ЮГА
2017-10-05 1:00,9216,ОЭС ЮГА
2017-10-05 2:00,9328,ОЭС ЮГА
2017-10-05 3:00,9332,ОЭС ЮГА
2017-10-05 4:00,9211,ОЭС ЮГА
2017-10-05 5:00,8997,ОЭС ЮГА
2017-10-05 6:00,9409,ОЭС ЮГА
2017-10-05 7:00,10556,ОЭС ЮГА
2017-10-05 8:00,11051,ОЭС ЮГА
2017-10-05 9:00,11656,ОЭС ЮГА
2017-10-05 10:00,12175,ОЭС ЮГА
2017-10-05 11:00,12050,ОЭС ЮГА
2017-10-05 12:00,11778,ОЭС ЮГА
2017-10-05 13:00,11601,ОЭС ЮГА
2017-10-05 14:00,11653,ОЭС ЮГА
2017-10-05 15:00,11754,ОЭС ЮГА
2017-10-05 16:00,11815,ОЭС ЮГА
2017-10-05 17:00,11581,ОЭС ЮГА
2017-10-05 18:00,12194,ОЭС ЮГА
2017-10-05 19:00,13021,ОЭС ЮГА
2017-10-05 20:00,12832,ОЭС ЮГА
2017-10-05 21:00,12430,ОЭС ЮГА
2017-10-05 22:00,11995,ОЭС ЮГА
2017-10-05 23:00,10506,ОЭС ЮГА
