date,mw,region
2005-09-10 0:00,6647,ОЭС ЮГА
2005-09-10 1:00,6471,ОЭС ЮГА
2005-09-10 2:00,5799,ОЭС ЮГА
2005-09-10 3:00,5500,ОЭС ЮГА
2005-09-10 4:00,5466,ОЭС ЮГА
2005-09-10 5:00,5518,ОЭС ЮГА
2005-09-10 6:00,6008,ОЭС ЮГА
2005-09-10 7:00,6229,ОЭС ЮГА
2005-09-10 8:00,6523,ОЭС ЮГА
2005-09-10 9:00,6942,ОЭС ЮГА
2005-09-10 10:00,7201,ОЭС ЮГА
2005-09-10 11:00,7358,ОЭС ЮГА
2005-09-10 12:00,7227,ОЭС ЮГА
2005-09-10 13:00,7056,ОЭС ЮГА
2005-09-10 14:00,6917,ОЭС ЮГА
2005-09-10 15:00,6754,ОЭС ЮГА
2005-09-10 16:00,6794,ОЭС ЮГА
2005-09-10 17:00,6990,ОЭС ЮГА
2005-09-10 18:00,7300,ОЭС ЮГА
2005-09-10 19:00,7860,ОЭС ЮГА
2005-09-10 20:00,7913,ОЭС ЮГА
2005-09-10 21:00,8822,ОЭС ЮГА
2005-09-10 22:00,8299,ОЭС ЮГА
2005-09-10 23:00,7657,ОЭС ЮГА
