date,mw,region
2020-09-23 0:00,9741,ОЭС ЮГА
2020-09-23 1:00,9297,ОЭС ЮГА
2020-09-23 2:00,9178,ОЭС ЮГА
2020-09-23 3:00,9196,ОЭС ЮГА
2020-09-23 4:00,9121,ОЭС ЮГА
2020-09-23 5:00,9334,ОЭС ЮГА
2020-09-23 6:00,9844,ОЭС ЮГА
2020-09-23 7:00,10239,ОЭС ЮГА
2020-09-23 8:00,10473,ОЭС ЮГА
2020-09-23 9:00,11446,ОЭС ЮГА
2020-09-23 10:00,11186,ОЭС ЮГА
2020-09-23 11:00,11094,ОЭС ЮГА
2020-09-23 12:00,10863,ОЭС ЮГА
2020-09-23 13:00,10873,ОЭС ЮГА
2020-09-23 14:00,10782,ОЭС ЮГА
2020-09-23 15:00,10732,ОЭС ЮГА
2020-09-23 16:00,10919,ОЭС ЮГА
2020-09-23 17:00,10842,ОЭС ЮГА
2020-09-23 18:00,10820,ОЭС ЮГА
2020-09-23 19:00,12154,ОЭС ЮГА
2020-09-23 20:00,12350,ОЭС ЮГА
2020-09-23 21:00,11986,ОЭС ЮГА
2020-09-23 22:00,11643,ОЭС ЮГА
2020-09-23 23:00,9850,ОЭС ЮГА
